TRAINING STARTED...
Trial 1/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.33, Validation acc: 0.3 (new best validation), Test acc: 0.32
Epoch 52, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.482
Epoch 53, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.484
Epoch 54, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.482
Epoch 55, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.482
Epoch 56, Train acc: 0.53, Validation acc: 0.52, Test acc: 0.524
Epoch 57, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.484
Epoch 58, Train acc: 0.53, Validation acc: 0.53, Test acc: 0.486
Epoch 59, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.482
Epoch 60, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.482
Epoch 61, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.482
Epoch 62, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.482
Epoch 63, Train acc: 0.53, Validation acc: 0.53, Test acc: 0.49
Epoch 64, Train acc: 0.52, Validation acc: 0.53, Test acc: 0.482
Epoch 65, Train acc: 0.53, Validation acc: 0.53, Test acc: 0.488
Epoch 66, Train acc: 0.56, Validation acc: 0.55 (new best validation), Test acc: 0.534
Epoch 67, Train acc: 0.16, Validation acc: 0.18, Test acc: 0.174
Epoch 68, Train acc: 0.57, Validation acc: 0.56 (new best validation), Test acc: 0.532
Epoch 69, Train acc: 0.61, Validation acc: 0.57 (new best validation), Test acc: 0.604
Epoch 70, Train acc: 0.29, Validation acc: 0.31, Test acc: 0.298
Epoch 71, Train acc: 0.55, Validation acc: 0.52, Test acc: 0.518
Epoch 72, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.17
Epoch 73, Train acc: 0.55, Validation acc: 0.55, Test acc: 0.504
Epoch 74, Train acc: 0.57, Validation acc: 0.53, Test acc: 0.52
Epoch 75, Train acc: 0.41, Validation acc: 0.44, Test acc: 0.368
Epoch 76, Train acc: 0.33, Validation acc: 0.35, Test acc: 0.35
Epoch 77, Train acc: 0.14, Validation acc: 0.16, Test acc: 0.15
Epoch 78, Train acc: 0.61, Validation acc: 0.57, Test acc: 0.594
Epoch 79, Train acc: 0.15, Validation acc: 0.17, Test acc: 0.17
Epoch 80, Train acc: 0.16, Validation acc: 0.18, Test acc: 0.174
Epoch 81, Train acc: 0.15, Validation acc: 0.16, Test acc: 0.174
Epoch 82, Train acc: 0.57, Validation acc: 0.54, Test acc: 0.552
Epoch 83, Train acc: 0.74, Validation acc: 0.71 (new best validation), Test acc: 0.71
Epoch 84, Train acc: 0.71, Validation acc: 0.68, Test acc: 0.7
Epoch 85, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.68
Epoch 86, Train acc: 0.74, Validation acc: 0.72, Test acc: 0.714
Epoch 87, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.686
Epoch 88, Train acc: 0.73, Validation acc: 0.71, Test acc: 0.706
Epoch 89, Train acc: 0.73, Validation acc: 0.71, Test acc: 0.706
Epoch 90, Train acc: 0.66, Validation acc: 0.64, Test acc: 0.656
Epoch 91, Train acc: 0.72, Validation acc: 0.68, Test acc: 0.692
Epoch 92, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.678
Epoch 93, Train acc: 0.74, Validation acc: 0.72, Test acc: 0.712
Epoch 94, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.686
Epoch 95, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.678
Epoch 96, Train acc: 0.7, Validation acc: 0.66, Test acc: 0.686
Epoch 97, Train acc: 0.71, Validation acc: 0.68, Test acc: 0.69
Epoch 98, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.686
Epoch 99, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.67
Epoch 100, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.692
Epoch 101, Train acc: 0.72, Validation acc: 0.69, Test acc: 0.69
Epoch 102, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.678
Epoch 103, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.668
Epoch 104, Train acc: 0.7, Validation acc: 0.68, Test acc: 0.686
Epoch 105, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.686
Epoch 106, Train acc: 0.69, Validation acc: 0.67, Test acc: 0.682
Epoch 107, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.668
Epoch 108, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.68
Epoch 109, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.69
Epoch 110, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.68
Epoch 111, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.69
Epoch 112, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.692
Epoch 113, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.676
Epoch 114, Train acc: 0.7, Validation acc: 0.66, Test acc: 0.678
Epoch 115, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.664
Epoch 116, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.692
Epoch 117, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.664
Epoch 118, Train acc: 0.7, Validation acc: 0.66, Test acc: 0.672
Epoch 119, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.678
Epoch 120, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.682
Epoch 121, Train acc: 0.7, Validation acc: 0.66, Test acc: 0.688
Epoch 122, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.684
Epoch 123, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.676
Epoch 124, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.686
Epoch 125, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.684
Epoch 126, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.694
Epoch 127, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.682
Epoch 128, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.674
Epoch 129, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.682
Epoch 130, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.686
Epoch 131, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.676
Epoch 132, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.672
Epoch 133, Train acc: 0.7, Validation acc: 0.66, Test acc: 0.686
Epoch 134, Train acc: 0.67, Validation acc: 0.64, Test acc: 0.664
Epoch 135, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.694
Epoch 136, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.668
Epoch 137, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.688
Epoch 138, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.688
Epoch 139, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.678
Epoch 140, Train acc: 0.7, Validation acc: 0.66, Test acc: 0.688
Epoch 141, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.686
Epoch 142, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.68
Epoch 143, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.684
Epoch 144, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.692
Epoch 145, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.688
Epoch 146, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.68
Epoch 147, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.68
Epoch 148, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.69
Epoch 149, Train acc: 0.7, Validation acc: 0.66, Test acc: 0.686
Epoch 150, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.68
Epoch 151, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.686
Epoch 152, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.682
Epoch 153, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.682
Epoch 154, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.68
Epoch 155, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.684
Epoch 156, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.69
Epoch 157, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.684
Epoch 158, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.668
Epoch 159, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.68
Epoch 160, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.666
Epoch 161, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.66
Epoch 162, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.69
Epoch 163, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.684
Epoch 164, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.682
Epoch 165, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.686
Epoch 166, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.69
Epoch 167, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.686
Epoch 168, Train acc: 0.7, Validation acc: 0.66, Test acc: 0.684
Epoch 169, Train acc: 0.71, Validation acc: 0.66, Test acc: 0.696
Epoch 170, Train acc: 0.68, Validation acc: 0.64, Test acc: 0.668
Epoch 171, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.686
Epoch 172, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.682
Epoch 173, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.68
Epoch 174, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.676
Epoch 175, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.688
Epoch 176, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.674
Epoch 177, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.692
Epoch 178, Train acc: 0.68, Validation acc: 0.65, Test acc: 0.664
Epoch 179, Train acc: 0.69, Validation acc: 0.66, Test acc: 0.67
Epoch 180, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.688
Epoch 181, Train acc: 0.71, Validation acc: 0.67, Test acc: 0.692
Epoch 182, Train acc: 0.69, Validation acc: 0.65, Test acc: 0.664
Epoch 183, Train acc: 0.7, Validation acc: 0.67, Test acc: 0.68
Epoch 184, Train acc: 0.7, Validation acc: 0.66, Test acc: 0.682
100 epochs without improvement, stopping training
Best train acc: 0.7415, Best validation acc: 0.716, Best test acc: 0.714
Trial 8/25
USING POSITIONAL ENCODING:  LaPE
USING POSITIONAL ENCODING:  LaPE
GNN(
  (layers): ModuleList(
    (0): GatedGCNLayer(in_channels=6, out_channels=64)
    (1-3): 3 x GatedGCNLayer(in_channels=64, out_channels=64)
    (4): GatedGCNLayer(in_channels=64, out_channels=3)
  )
  (dropout): Dropout(p=0, inplace=False)
  (act_fn): ReLU()
  (MLP): Linear(in_features=492, out_features=5, bias=True)
  (MLP_Eigen): Linear(in_features=5, out_features=5, bias=True)
)
Number of parameters:  69146
Epoch 1, Train acc: 0.33, Validation acc: 0.31 (new best validation), Test acc: 0.316
Epoch 2, Train acc: 0.58, Validation acc: 0.59 (new best validation), Test acc: 0.586
Epoch 3, Train acc: 0.34, Validation acc: 0.32, Test acc: 0.328
Epoch 4, Train acc: 0.55, Validation acc: 0.58, Test acc: 0.576
Epoch 5, Train acc: 0.54, Validation acc: 0.57, Test acc: 0.552
Epoch 6, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 7, Train acc: 0.28, Validation acc: 0.31, Test acc: 0.258
Epoch 8, Train acc: 0.19, Validation acc: 0.22, Test acc: 0.198
Epoch 9, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 10, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 11, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 12, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 13, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 14, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 15, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 16, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 17, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 18, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 19, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 20, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 21, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 22, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 23, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 24, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 25, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 26, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.31
Epoch 27, Train acc: 0.33, Validation acc: 0.3, Test acc: 0.334
Epoch 28, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 29, Train acc: 0.15, Validation acc: 0.15, Test acc: 0.174
Epoch 30, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.31
Epoch 31, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 32, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.31
Epoch 33, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 34, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 35, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 36, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 37, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.31
Epoch 38, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.544
Epoch 39, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 40, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 41, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.31
Epoch 42, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 43, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 44, Train acc: 0.33, Validation acc: 0.31, Test acc: 0.31
Epoch 45, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 46, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 47, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 48, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 49, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 50, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 51, Train acc: 0.15, Validation acc: 0.14, Test acc: 0.154
Epoch 52, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 53, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 54, Train acc: 0.15, Validation acc: 0.14, Test acc: 0.152
Epoch 55, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 56, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 57, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 58, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 59, Train acc: 0.48, Validation acc: 0.51, Test acc: 0.494
Epoch 60, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 61, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 62, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 63, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 64, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 65, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 66, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 67, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 68, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 69, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 70, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 71, Train acc: 0.27, Validation acc: 0.27, Test acc: 0.252
Epoch 72, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 73, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 74, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.15
Epoch 75, Train acc: 0.53, Validation acc: 0.55, Test acc: 0.55
Epoch 76, Train acc: 0.52, Validation acc: 0.54, Test acc: 0.536
Epoch 77, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 78, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 79, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 80, Train acc: 0.52, Validation acc: 0.55, Test acc: 0.55
Epoch 81, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 82, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 83, Train acc: 0.4, Validation acc: 0.39, Test acc: 0.378
Epoch 84, Train acc: 0.16, Validation acc: 0.15, Test acc: 0.154
Epoch 85, Train acc: 0.55, Validation acc: 0.59, Test acc: 0.562
Epoch 86, Train acc: 0.55, Validation acc: 0.55, Test acc: 0.546
Epoch 87, Train acc: 0.32, Validation acc: 0.34, Test acc: 0.32
Epoch 88, Train acc: 0.53, Validation acc: 0.54, Test acc: 0.556
Epoch 89, Train acc: 0.16, Validation acc: 0.14, Test acc: 0.15
Epoch 90, Train acc: 0.29, Validation acc: 0.29, Test acc: 0.302
Epoch 91, Train acc: 0.22, Validation acc: 0.21, Test acc: 0.216
Epoch 92, Train acc: 0.23, Validation acc: 0.21, Test acc: 0.22
Epoch 93, Train acc: 0.3, Validation acc: 0.31, Test acc: 0.278
Epoch 94, Train acc: 0.2, Validation acc: 0.18, Test acc: 0.19
Epoch 95, Train acc: 0.48, Validation acc: 0.52, Test acc: 0.484
Epoch 96, Train acc: 0.62, Validation acc: 0.63 (new best validation), Test acc: 0.652
Epoch 97, Train acc: 0.29, Validation acc: 0.29, Test acc: 0.286
Epoch 98, Train acc: 0.18, Validation acc: 0.17, Test acc: 0.186
Epoch 99, Train acc: 0.24, Validation acc: 0.22, Test acc: 0.216
Epoch 100, Train acc: 0.65, Validation acc: 0.65 (new best validation), Test acc: 0.668
Epoch 101, Train acc: 0.68, Validation acc: 0.69 (new best validation), Test acc: 0.696
Epoch 102, Train acc: 0.71, Validation acc: 0.72 (new best validation), Test acc: 0.714
Epoch 103, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.69
Epoch 104, Train acc: 0.69, Validation acc: 0.7, Test acc: 0.692
Epoch 105, Train acc: 0.68, Validation acc: 0.69, Test acc: 0.692
Epoch 106, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.68
Epoch 107, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.688
Epoch 108, Train acc: 0.7, Validation acc: 0.71, Test acc: 0.708
Epoch 109, Train acc: 0.66, Validation acc: 0.66, Test acc: 0.674
Epoch 110, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.688
Epoch 111, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.688
Epoch 112, Train acc: 0.68, Validation acc: 0.69, Test acc: 0.69
Epoch 113, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.688
Epoch 114, Train acc: 0.69, Validation acc: 0.69, Test acc: 0.696
Epoch 115, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.682
Epoch 116, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.68
Epoch 117, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.676
Epoch 118, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.684
Epoch 119, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.692
Epoch 120, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.682
Epoch 121, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.68
Epoch 122, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.684
Epoch 123, Train acc: 0.66, Validation acc: 0.66, Test acc: 0.672
Epoch 124, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.678
Epoch 125, Train acc: 0.67, Validation acc: 0.68, Test acc: 0.684
Epoch 126, Train acc: 0.67, Validation acc: 0.68, Test acc: 0.682
Epoch 127, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.68
Epoch 128, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.678
Epoch 129, Train acc: 0.68, Validation acc: 0.69, Test acc: 0.694
Epoch 130, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.678
Epoch 131, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.682
Epoch 132, Train acc: 0.69, Validation acc: 0.7, Test acc: 0.698
Epoch 133, Train acc: 0.67, Validation acc: 0.68, Test acc: 0.684
Epoch 134, Train acc: 0.69, Validation acc: 0.69, Test acc: 0.7
Epoch 135, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.678
Epoch 136, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.68
Epoch 137, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.686
Epoch 138, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.684
Epoch 139, Train acc: 0.69, Validation acc: 0.7, Test acc: 0.694
Epoch 140, Train acc: 0.67, Validation acc: 0.68, Test acc: 0.68
Epoch 141, Train acc: 0.68, Validation acc: 0.69, Test acc: 0.7
Epoch 142, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.688
Epoch 143, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.686
Epoch 144, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.682
Epoch 145, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.67
Epoch 146, Train acc: 0.66, Validation acc: 0.66, Test acc: 0.67
Epoch 147, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.676
Epoch 148, Train acc: 0.68, Validation acc: 0.69, Test acc: 0.69
Epoch 149, Train acc: 0.67, Validation acc: 0.68, Test acc: 0.682
Epoch 150, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.686
Epoch 151, Train acc: 0.68, Validation acc: 0.69, Test acc: 0.694
Epoch 152, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.68
Epoch 153, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.68
Epoch 154, Train acc: 0.66, Validation acc: 0.66, Test acc: 0.672
Epoch 155, Train acc: 0.69, Validation acc: 0.68, Test acc: 0.692
Epoch 156, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.682
Epoch 157, Train acc: 0.67, Validation acc: 0.68, Test acc: 0.684
Epoch 158, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.69
Epoch 159, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.678
Epoch 160, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.686
Epoch 161, Train acc: 0.65, Validation acc: 0.66, Test acc: 0.668
Epoch 162, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.678
Epoch 163, Train acc: 0.68, Validation acc: 0.69, Test acc: 0.69
Epoch 164, Train acc: 0.67, Validation acc: 0.68, Test acc: 0.682
Epoch 165, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.682
Epoch 166, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.684
Epoch 167, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.686
Epoch 168, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.682
Epoch 169, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.68
Epoch 170, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.688
Epoch 171, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.686
Epoch 172, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.692
Epoch 173, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.676
Epoch 174, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.688
Epoch 175, Train acc: 0.67, Validation acc: 0.67, Test acc: 0.678
Epoch 176, Train acc: 0.68, Validation acc: 0.69, Test acc: 0.692
Epoch 177, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.692
Epoch 178, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.678
Epoch 179, Train acc: 0.68, Validation acc: 0.67, Test acc: 0.682
Epoch 180, Train acc: 0.67, Validation acc: 0.66, Test acc: 0.684
Epoch 181, Train acc: 0.68, Validation acc: 0.68, Test acc: 0.684
